fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.24663066864013672,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.14497065544128418,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.1562337875366211,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
4,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.1406538486480713,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.203934907913208,9,"[1, 3, 4, 5, 7, 8, 9, 21, 31]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.20534276962280273,9,"[1, 3, 4, 5, 7, 8, 18, 21, 31]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.15628361701965332,9,"[1, 2, 3, 4, 5, 7, 8, 9, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.12498044967651367,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.12712454795837402,9,"[1, 2, 3, 5, 6, 7, 8, 10, 21]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.21872711181640625,9,"[1, 2, 3, 4, 5, 7, 8, 9, 31]"
