fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9330882352941177,0.9308741940320887,0.9330531792422754,0.4110445976257324,3,"[8, 21, 29]"
2,0.9473684210526315,0.9516129032258064,0.9474657367610088,0.9503819266229829,0.39100050926208496,3,"[8, 21, 29]"
3,0.9298245614035088,0.9344594594594594,0.93052074631022,0.9343302269395831,0.374462366104126,3,"[21, 22, 28]"
4,0.9298245614035088,0.9500000000000001,0.9316712834718374,0.9486832980505138,0.3756096363067627,3,"[21, 22, 28]"
5,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.46884799003601074,3,"[21, 22, 28]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.3666062355041504,3,"[21, 22, 28]"
7,0.9473684210526315,0.9625,0.9484768432136853,0.9617692030835673,0.38700294494628906,3,"[21, 22, 28]"
8,1.0,1.0,1.0,1.0,0.369295597076416,3,"[21, 22, 28]"
9,0.8947368421052632,0.8981481481481481,0.8946072076743584,0.8958064164776166,0.395000696182251,3,"[21, 22, 28]"
10,0.9642857142857143,0.972972972972973,0.9646825396825397,0.9725975251592747,0.4375040531158447,3,"[21, 22, 28]"
