fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.45395517349243164,8,"[2, 9, 12, 19, 39, 43, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.2824718952178955,8,"[4, 12, 19, 27, 38, 48, 49, 53]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.5478086471557617,8,"[2, 5, 8, 12, 18, 28, 46, 53]"
4,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.552032470703125,8,"[5, 12, 19, 28, 38, 43, 48, 53]"
5,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.4676859378814697,8,"[5, 12, 20, 22, 28, 38, 48, 56]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.29748082160949707,8,"[5, 9, 12, 22, 30, 46, 48, 51]"
7,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.3500220775604248,8,"[2, 5, 9, 12, 31, 46, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.29447436332702637,8,"[1, 4, 12, 19, 28, 39, 49, 53]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.4374525547027588,8,"[2, 8, 9, 12, 28, 47, 49, 53]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.31436800956726074,8,"[5, 12, 20, 22, 28, 38, 48, 56]"
