fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3305933475494385,2,"[12, 53]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.36500048637390137,2,"[12, 53]"
3,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.20199942588806152,2,"[12, 48]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.21600580215454102,2,"[12, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.34200024604797363,2,"[12, 38]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.24604344367980957,2,"[12, 48]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.3100767135620117,2,"[12, 48]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.3395998477935791,2,"[12, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.2500436305999756,2,"[12, 39]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.3039999008178711,2,"[12, 48]"
