fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.13596677780151367,5,"[1, 3, 5, 8, 21]"
2,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.2290360927581787,5,"[1, 3, 5, 8, 21]"
3,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.24315690994262695,5,"[1, 3, 5, 8, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.21872711181640625,5,"[1, 3, 5, 8, 21]"
5,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.2678978443145752,5,"[1, 3, 5, 8, 21]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.23543548583984375,5,"[1, 3, 5, 8, 21]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.17290496826171875,5,"[1, 3, 5, 8, 21]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.14055156707763672,5,"[1, 3, 5, 8, 21]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.23434829711914062,5,"[1, 3, 5, 8, 21]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.1427760124206543,5,"[1, 3, 5, 8, 21]"
