fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.1335442066192627,2,"[9, 13]"
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.09772348403930664,2,"[12, 13]"
3,0.7419354838709677,0.7564102564102566,0.743010752688172,0.7510676161988108,0.14056873321533203,2,"[9, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.1406574249267578,2,"[9, 13]"
5,0.5666666666666667,0.5138888888888888,0.5360718870346599,0.44095855184409843,0.10315728187561035,2,"[9, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.14850330352783203,2,"[9, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.1406702995300293,2,"[12, 13]"
8,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.10942244529724121,2,"[9, 13]"
9,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.11674976348876953,2,"[9, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.16616225242614746,2,"[12, 13]"
