fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.3715708255767822,11,"[4, 12, 21, 24, 25, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.33121180534362793,11,"[4, 10, 12, 21, 26, 28, 43, 46, 49, 53, 60]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.31696581840515137,11,"[4, 5, 10, 12, 21, 22, 43, 47, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.46866631507873535,11,"[4, 9, 12, 21, 26, 29, 45, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.37495875358581543,11,"[4, 5, 9, 12, 20, 22, 28, 46, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.29907655715942383,11,"[4, 11, 12, 20, 22, 28, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2968430519104004,11,"[4, 12, 21, 26, 29, 45, 46, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2834029197692871,11,"[1, 4, 9, 12, 20, 21, 23, 29, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.3790924549102783,11,"[4, 11, 12, 21, 27, 29, 46, 49, 51, 53, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.45209336280822754,11,"[1, 5, 11, 12, 21, 28, 29, 47, 49, 53, 60]"
