fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.234999418258667,7,"[2, 8, 15, 21, 25, 27, 29]"
2,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.2420642375946045,7,"[8, 11, 15, 21, 22, 29, 30]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,0.24100518226623535,7,"[8, 11, 15, 21, 22, 27, 29]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.3835258483886719,7,"[8, 11, 15, 21, 22, 27, 29]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.3580005168914795,7,"[8, 11, 15, 21, 22, 29, 30]"
6,0.9122807017543859,0.913125,0.9124445099677297,0.9130991183874837,0.25100016593933105,7,"[2, 8, 15, 21, 25, 29, 30]"
7,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,0.2471144199371338,7,"[2, 8, 15, 21, 25, 29, 30]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.29667139053344727,7,"[2, 8, 11, 21, 25, 29, 30]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.26606249809265137,7,"[2, 8, 15, 22, 24, 29, 30]"
10,0.9642857142857143,0.9601706970128022,0.9642857142857143,0.9600853447127969,0.33100032806396484,7,"[8, 11, 15, 21, 22, 29, 30]"
