fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6493506493506493,0.6365384615384616,0.6582294536716674,0.6354889093022426,0.34465909004211426,2,"[1, 2]"
2,0.5844155844155844,0.5573076923076923,0.5939570633448183,0.5519197266046799,0.29683947563171387,2,"[2, 8]"
3,0.5974025974025974,0.6188461538461539,0.6099293964462504,0.6158171556807827,0.33310747146606445,2,"[1, 2]"
4,0.6753246753246753,0.6869230769230769,0.6853974511298678,0.6861262498762387,0.31174373626708984,2,"[2, 8]"
5,0.5714285714285714,0.5822021116138764,0.5829855537720707,0.5812557270351505,0.34371185302734375,2,"[2, 6]"
6,0.5844155844155844,0.5637254901960784,0.5929243170622481,0.5601120336112039,0.3466801643371582,2,"[2, 8]"
7,0.7012987012987013,0.6802413273001509,0.7049193231011412,0.677142429837753,0.29810452461242676,2,"[2, 8]"
8,0.6578947368421053,0.6533333333333334,0.6669305324941113,0.6531972647421808,0.3319261074066162,2,"[2, 8]"
9,0.7236842105263158,0.7227450980392157,0.7304709141274238,0.7227398848662433,0.29517221450805664,2,"[1, 2]"
10,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.34542417526245117,2,"[2, 6]"
