fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.29300498962402344,4,"[1, 4, 5, 7]"
2,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.29585814476013184,4,"[1, 3, 7, 8]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.30959653854370117,4,"[1, 3, 5, 14]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.2870006561279297,4,"[1, 3, 5, 6]"
5,0.6,0.5822368421052632,0.5811188811188811,0.5441071875825088,0.2870519161224365,4,"[1, 5, 7, 14]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.35401105880737305,4,"[1, 3, 5, 18]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.24199938774108887,4,"[1, 5, 7, 8]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.2790560722351074,4,"[1, 3, 5, 18]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.2510035037994385,4,"[1, 5, 7, 8]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.3725917339324951,4,"[1, 5, 7, 8]"
