fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.15845227241516113,1,[np.int64(12)]
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.15621399879455566,1,[np.int64(12)]
3,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.23436832427978516,1,[np.int64(12)]
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.2053966522216797,1,[np.int64(12)]
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.20387530326843262,0,[]
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.20456194877624512,1,[np.int64(12)]
7,0.5238095238095238,0.5,0.6875,0.0,0.20378971099853516,0,[]
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.2044985294342041,0,[]
9,0.55,0.5,0.7096774193548387,0.0,0.2028052806854248,0,[]
10,0.75,0.75,0.782608695652174,0.75,0.2195889949798584,1,[np.int64(12)]
