fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.44672560691833496,5,"[4, 12, 21, 26, 47]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.2875852584838867,5,"[4, 9, 12, 22, 47]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.30299997329711914,5,"[4, 9, 12, 22, 47]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.1640000343322754,5,"[4, 11, 12, 21, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.1867973804473877,5,"[4, 9, 12, 22, 47]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.27367210388183594,5,"[4, 9, 12, 22, 47]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.40940070152282715,5,"[4, 9, 12, 22, 47]"
8,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.3820006847381592,5,"[4, 12, 21, 26, 47]"
9,0.9,0.8888888888888888,0.8979166666666666,0.8819171036881969,0.22500061988830566,5,"[4, 9, 12, 22, 47]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.3370051383972168,5,"[4, 9, 12, 22, 47]"
