fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.15158605575561523,1,[np.int64(12)]
2,0.47619047619047616,0.5288461538461539,0.42105263157894735,0.4803844614152614,0.12498664855957031,1,[np.int64(12)]
3,0.6190476190476191,0.6201923076923077,0.5555555555555556,0.6201736729460423,0.19432401657104492,1,[np.int64(20)]
4,0.47619047619047616,0.47272727272727266,0.5217391304347826,0.46709936649691375,0.1562051773071289,1,[np.int64(20)]
5,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,0.171858549118042,1,[np.int64(9)]
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.15414214134216309,1,[np.int64(12)]
7,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.12570738792419434,1,[np.int64(12)]
8,0.47619047619047616,0.5048076923076923,0.47619047619047616,0.4902903378454601,0.17186665534973145,1,[np.int64(12)]
9,0.6,0.6,0.6,0.6,0.15618634223937988,1,[np.int64(11)]
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.20450305938720703,1,[np.int64(9)]
