fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.5120046138763428,10,"[1, 9, 12, 39, 45, 46, 48, 53, 58, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.5527429580688477,9,"[9, 12, 22, 45, 46, 48, 56, 58, 60]"
3,0.7619047619047619,0.7916666666666666,0.756456358287022,0.7637626158259734,0.5345823764801025,20,"[1, 2, 4, 12, 13, 19, 22, 26, 28, 34, 39, 48, 49, 51, 52, 53, 54, 56, 59, 60]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.5139997005462646,10,"[1, 5, 9, 12, 20, 29, 45, 48, 51, 53]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.5530002117156982,14,"[2, 4, 9, 12, 21, 22, 29, 30, 39, 44, 48, 53, 58, 60]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.5300233364105225,23,"[1, 2, 12, 13, 19, 21, 23, 26, 28, 34, 39, 40, 45, 47, 48, 51, 53, 54, 56, 57, 58, 59, 60]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.5165901184082031,14,"[1, 2, 9, 12, 22, 29, 39, 43, 44, 48, 51, 53, 56, 60]"
8,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.5380063056945801,12,"[1, 2, 9, 12, 18, 20, 22, 29, 39, 45, 48, 60]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.5129992961883545,10,"[1, 12, 29, 39, 43, 45, 48, 53, 56, 60]"
10,0.7,0.6875,0.7,0.6846531968814576,0.573000431060791,9,"[1, 2, 9, 12, 39, 43, 44, 47, 48]"
