fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7444444444444445,0.7064688238962803,0.7302967433402214,0.15678691864013672,4,"[1, 2, 6, 7]"
2,0.7532467532467533,0.7503703703703704,0.7572088928021131,0.7503085784948502,0.1406097412109375,4,"[1, 2, 6, 7]"
3,0.7402597402597403,0.7403703703703703,0.7449571704890854,0.7403702777314526,0.14369797706604004,4,"[1, 2, 6, 7]"
4,0.8441558441558441,0.8374074074074074,0.8453485290219985,0.8371025867483272,0.1406102180480957,4,"[1, 2, 6, 7]"
5,0.7662337662337663,0.7859259259259259,0.7715097402597403,0.7831560082980487,0.12580013275146484,4,"[1, 2, 6, 7]"
6,0.7532467532467533,0.7588888888888888,0.7581183139089008,0.7586537784494028,0.18729496002197266,4,"[1, 2, 6, 7]"
7,0.7662337662337663,0.7603703703703704,0.7694245409762651,0.7601169500660919,0.1406104564666748,4,"[1, 2, 6, 7]"
8,0.7272727272727273,0.7303703703703703,0.7326570837940484,0.7302967433402214,0.156233549118042,4,"[1, 2, 6, 7]"
9,0.6973684210526315,0.7515384615384617,0.7023675516386166,0.7316998123442532,0.1406087875366211,4,"[1, 2, 6, 7]"
10,0.6842105263157895,0.7046153846153846,0.6922846889952153,0.7016464154456233,0.12726759910583496,4,"[1, 2, 6, 7]"
