fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.6962962962962963,0.6037735849056604,0.6885303726590963,0.006980180740356445,6,"[1, 2, 5, 6, 7, 8]"
2,0.8051948051948052,0.7627551020408163,0.6938775510204082,0.7467129133255388,0.005982637405395508,6,"[1, 2, 5, 6, 7, 8]"
3,0.7272727272727273,0.6734615384615384,0.5531914893617021,0.6557438524302001,0.007978200912475586,6,"[1, 2, 5, 6, 7, 8]"
4,0.8051948051948052,0.7136363636363636,0.5945945945945946,0.6809084840390547,0.008976936340332031,6,"[1, 2, 5, 6, 7, 8]"
5,0.8181818181818182,0.7806122448979592,0.72,0.7683612488578245,0.0069806575775146484,6,"[1, 2, 5, 6, 7, 8]"
6,0.6753246753246753,0.6401515151515151,0.5098039215686274,0.5909090909090909,0.007978200912475586,6,"[1, 2, 5, 6, 7, 8]"
7,0.8441558441558441,0.8033333333333332,0.75,0.7916228058025278,0.007004499435424805,6,"[1, 2, 5, 6, 7, 8]"
8,0.7662337662337663,0.6473684210526315,0.47058823529411764,0.5982430416161189,0.0069789886474609375,6,"[1, 2, 5, 6, 7, 8]"
9,0.6842105263157895,0.6480286738351254,0.5384615384615384,0.6175451458545025,0.005984306335449219,6,"[1, 2, 5, 6, 7, 8]"
10,0.7631578947368421,0.708238851095994,0.6086956521739131,0.6823550876255453,0.008982658386230469,6,"[1, 2, 5, 6, 7, 8]"
