fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.3163433074951172,6,"[8, 15, 21, 22, 29, 30]"
2,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.24993038177490234,6,"[8, 15, 21, 22, 25, 29]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.3285982608795166,6,"[2, 15, 21, 28, 29, 30]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.350053071975708,6,"[8, 15, 21, 22, 28, 29]"
5,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.3441793918609619,6,"[8, 15, 21, 22, 27, 29]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.5441951751708984,6,"[8, 15, 21, 22, 27, 29]"
7,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.22092914581298828,6,"[2, 15, 21, 25, 28, 29]"
8,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.23434948921203613,6,"[2, 8, 21, 25, 28, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.39335131645202637,6,"[8, 15, 21, 22, 25, 29]"
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.22136831283569336,6,"[8, 15, 21, 22, 27, 29]"
