fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8831168831168832,0.8783629445159422,0.8827348295047495,0.3949291706085205,11,"[3, 7, 11, 17, 18, 21, 22, 23, 27, 28, 30]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.6257011890411377,11,"[3, 7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
3,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.6729919910430908,11,"[3, 7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.4397919178009033,11,"[3, 7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
5,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.6268439292907715,11,"[1, 7, 9, 17, 18, 21, 22, 24, 27, 28, 29]"
6,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.3483905792236328,11,"[3, 7, 9, 11, 17, 21, 22, 27, 28, 29, 30]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.5142326354980469,11,"[4, 6, 10, 13, 17, 21, 22, 26, 27, 28, 29]"
8,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.596017599105835,11,"[3, 7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.5329937934875488,11,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
10,0.9107142857142857,0.894385026737968,0.9093340530990822,0.8911327886790069,0.5870661735534668,11,"[7, 8, 10, 17, 18, 19, 21, 22, 24, 28, 29]"
