fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.24559783935546875,15,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(35), np.int64(39), np.int64(46), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.11397910118103027,15,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(45), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.2192978858947754,15,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(48), np.int64(49), np.int64(51), np.int64(56), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.1406106948852539,15,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(34), np.int64(47), np.int64(49), np.int64(51), np.int64(53)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.21936297416687012,15,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(35), np.int64(39), np.int64(47), np.int64(49), np.int64(51), np.int64(53)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.20310497283935547,15,"[np.int64(1), np.int64(5), np.int64(12), np.int64(13), np.int64(18), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.18935537338256836,15,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(56), np.int64(60)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.18828368186950684,15,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(44), np.int64(48), np.int64(49), np.int64(53), np.int64(55), np.int64(59)]"
9,0.75,0.75,0.782608695652174,0.75,0.20375895500183105,15,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(46), np.int64(48), np.int64(49), np.int64(56), np.int64(60)]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.18715834617614746,15,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(28), np.int64(30), np.int64(35), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
