fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.276003360748291,12,"[1, 5, 12, 21, 28, 40, 41, 49, 53, 54, 58, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.28700685501098633,12,"[1, 4, 9, 12, 19, 22, 28, 30, 45, 49, 53, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.3039999008178711,12,"[2, 5, 9, 12, 19, 22, 28, 30, 38, 49, 51, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.25500035285949707,12,"[1, 5, 9, 12, 19, 26, 28, 47, 49, 53, 58, 60]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.336108922958374,12,"[2, 12, 18, 21, 28, 35, 39, 44, 49, 51, 58, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.26500606536865234,12,"[1, 5, 12, 18, 21, 28, 34, 39, 49, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.24519801139831543,12,"[2, 5, 12, 21, 28, 30, 39, 49, 51, 57, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.2816646099090576,12,"[2, 4, 12, 19, 21, 22, 28, 38, 44, 49, 51, 59]"
9,0.8,0.8125,0.8020202020202021,0.8100925873009825,0.24000978469848633,12,"[2, 5, 12, 21, 28, 30, 39, 48, 49, 56, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.31600046157836914,12,"[1, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 59]"
