fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8782051282051282,0.8841809994832804,0.0,0.1900029182434082,5,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
2,0.9032258064516129,0.8991596638655462,0.9028161802355351,0.8981774262781437,0.21600055694580078,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
3,0.7096774193548387,0.7393162393162394,0.7218265605362381,0.0,0.18663549423217773,5,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.18700003623962402,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.21599960327148438,5,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.18699979782104492,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
7,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.18599987030029297,5,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
8,0.8666666666666667,0.8888888888888888,0.8678571428571428,0.8819171036881969,0.21400022506713867,5,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.18599963188171387,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.18499970436096191,5,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
