fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.39676928520202637,9,"[3, 6, 7, 10, 11, 22, 24, 27, 28]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4044318199157715,9,"[7, 10, 14, 17, 22, 24, 27, 28, 29]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.32809019088745117,9,"[7, 10, 14, 17, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.36156558990478516,9,"[10, 14, 17, 21, 22, 24, 27, 28, 29]"
5,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.2671525478363037,9,"[7, 10, 14, 17, 21, 22, 24, 28, 29]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.4227926731109619,9,"[6, 9, 10, 14, 22, 24, 27, 28, 29]"
7,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.3444201946258545,9,"[7, 10, 14, 17, 22, 24, 26, 28, 29]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.3614170551300049,9,"[7, 10, 14, 17, 22, 24, 27, 28, 29]"
9,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.2812504768371582,9,"[10, 11, 14, 17, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.45497894287109375,9,"[5, 10, 14, 20, 22, 24, 25, 27, 28]"
