fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.5166187286376953,3,"[12, 38, 48]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4062075614929199,3,"[12, 46, 53]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3947904109954834,3,"[12, 46, 53]"
4,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.433915376663208,3,"[12, 46, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.4754159450531006,3,"[2, 11, 49]"
6,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.4386286735534668,3,"[4, 12, 30]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.3912787437438965,3,"[2, 11, 49]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.41077637672424316,3,"[12, 46, 53]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.378828763961792,3,"[12, 49, 53]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.5273685455322266,3,"[12, 46, 53]"
