fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.1523129940032959,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.10936355590820312,12,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 21, 26, 31]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.14551067352294922,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
4,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.1211392879486084,12,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 26, 31]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.12502574920654297,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.2030637264251709,12,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 18, 21, 31]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.22214031219482422,12,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 18, 21, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.14132356643676758,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.14154505729675293,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.2656517028808594,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 31]"
