fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.07580399513244629,4,"[2, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.06881570816040039,4,"[1, 2, 5, 6]"
3,0.6883116883116883,0.4649122807017544,0.0,0,0.0778205394744873,4,"[1, 2, 6, 7]"
4,0.6753246753246753,0.5,0.0,0,0.06186532974243164,4,"[1, 2, 5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.07780027389526367,4,"[1, 2, 5, 6]"
6,0.5714285714285714,0.5,0.0,0,0.05087614059448242,4,"[2, 3, 4, 5]"
7,0.5844155844155844,0.5,0.0,0,0.05587887763977051,4,"[2, 3, 5, 6]"
8,0.6842105263157895,0.5,0.0,0,0.07380867004394531,4,"[2, 4, 5, 6]"
9,0.6842105263157895,0.5,0.0,0,0.06283736228942871,4,"[1, 2, 6, 7]"
10,0.6842105263157895,0.5,0.0,0,0.06285953521728516,4,"[2, 4, 5, 6]"
