fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.7647058823529411,0.8446387595572095,0.21941375732421875,11,"[2, 4, 5, 6, 8, 18, 21, 22, 23, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8260869565217391,0.8776504260070009,0.2882499694824219,11,"[2, 4, 5, 6, 7, 8, 18, 22, 23, 29, 30]"
3,0.8596491228070176,0.8824786324786325,0.8095238095238095,0.8803003890313663,0.2612791061401367,11,"[4, 6, 7, 17, 18, 22, 23, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.7027027027027027,0.7942810289445269,0.19448113441467285,11,"[2, 4, 5, 6, 8, 18, 21, 22, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.7777777777777778,0.8488746876271654,0.12963247299194336,11,"[1, 4, 5, 6, 8, 18, 21, 22, 26, 29, 30]"
6,0.8070175438596491,0.8101023017902814,0.7755102040816326,0.80994458463467,0.21143388748168945,11,"[2, 4, 5, 7, 9, 18, 22, 23, 26, 28, 30]"
7,0.8596491228070176,0.8819930069930071,0.75,0.8810356271024323,0.23940682411193848,11,"[2, 4, 6, 8, 10, 12, 22, 23, 26, 29, 30]"
8,0.8245614035087719,0.821875,0.8,0.8215838362577492,0.3720054626464844,11,"[9, 15, 16, 17, 18, 21, 22, 23, 28, 29, 30]"
9,0.7894736842105263,0.8024296675191815,0.7692307692307693,0.7996162762590017,0.262298583984375,11,"[1, 5, 6, 8, 18, 21, 22, 23, 24, 29, 30]"
10,0.8928571428571429,0.8875,0.8235294117647058,0.8874119674649424,0.20744538307189941,11,"[2, 4, 5, 6, 7, 8, 18, 22, 23, 29, 30]"
