fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7741935483870968,0.8055555555555556,0.7708902147166886,0.7817359599705717,0.4609999656677246,6,"[2, 3, 9, 10, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.492419958114624,3,"[3, 9, 13]"
3,0.7096774193548387,0.7017543859649122,0.7115605928509154,0.7008766440504623,0.46458959579467773,5,"[2, 3, 9, 12, 13]"
4,0.8,0.8229665071770336,0.8036199095022625,0.8184475910711347,0.4960038661956787,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8,0.8,0.8,0.4397151470184326,2,"[9, 13]"
6,0.8333333333333334,0.875,0.8380952380952381,0.8660254037844386,0.4940650463104248,8,"[1, 2, 3, 9, 10, 11, 12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.4869999885559082,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.49500012397766113,6,"[2, 3, 9, 10, 12, 13]"
9,0.7333333333333333,0.7142857142857142,0.74,0.7126966450997984,0.4645965099334717,5,"[3, 9, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.5259997844696045,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
