fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.33037495613098145,4,"[4, 12, 21, 47]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2982039451599121,4,"[4, 12, 21, 47]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.2980339527130127,4,"[4, 12, 21, 47]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.4080214500427246,4,"[4, 12, 21, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.438826322555542,4,"[5, 9, 12, 47]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.4364035129547119,4,"[4, 12, 21, 47]"
7,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.31493496894836426,4,"[4, 12, 21, 47]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.5029621124267578,4,"[5, 9, 12, 47]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.376018762588501,4,"[4, 11, 28, 47]"
10,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.2974507808685303,4,"[4, 12, 21, 47]"
