fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.3379998207092285,4,"[8, 21, 22, 29]"
2,1.0,1.0,1.0,1.0,0.3638741970062256,4,"[8, 21, 22, 29]"
3,0.9473684210526315,0.9479729729729729,0.9476497793096172,0.9479708057997612,0.3606438636779785,4,"[15, 21, 22, 28]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.36304259300231934,4,"[15, 21, 22, 28]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.3470003604888916,4,"[8, 21, 22, 29]"
6,0.9122807017543859,0.90875,0.9120603707069873,0.9082951062292475,0.4327213764190674,4,"[15, 21, 22, 28]"
7,0.9473684210526315,0.9625,0.9484768432136853,0.9617692030835673,0.332582950592041,4,"[15, 21, 22, 28]"
8,1.0,1.0,1.0,1.0,0.3808155059814453,4,"[8, 21, 22, 29]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.3576054573059082,4,"[8, 21, 22, 29]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.4156076908111572,4,"[8, 21, 22, 29]"
