fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.4067796610169492,0.5262348115842175,0.5545392036437988,2,"[2, 8]"
2,0.6753246753246753,0.6794871794871796,0.5901639344262295,0.6793662204867574,0.5604782104492188,2,"[2, 8]"
3,0.5974025974025974,0.5657894736842105,0.39215686274509803,0.5619514869490163,0.5046501159667969,2,"[1, 2]"
4,0.7272727272727273,0.7461538461538462,0.6557377049180327,0.7442084075352507,0.5545139312744141,2,"[2, 8]"
5,0.6883116883116883,0.6758771929824561,0.52,0.6753816335059705,0.5006530284881592,2,"[2, 6]"
6,0.5974025974025974,0.5909090909090908,0.5373134328358209,0.5891582453098054,0.5614993572235107,2,"[1, 2]"
7,0.6363636363636364,0.6211805555555556,0.5483870967741935,0.6146362971528592,0.5565061569213867,2,"[2, 6]"
8,0.6578947368421053,0.6602564102564102,0.5517241379310345,0.6602252917735247,0.5046541690826416,2,"[2, 8]"
9,0.6052631578947368,0.5993589743589745,0.4827586206896552,0.5991446895152781,0.5495390892028809,2,"[2, 8]"
10,0.6710526315789473,0.6586538461538461,0.5454545454545454,0.6577935144802719,0.5076372623443604,2,"[2, 8]"
