fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3644444942474365,3,"[12, 21, 47]"
2,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.3876068592071533,3,"[5, 11, 47]"
3,0.47619047619047616,0.4681818181818182,0.46140056022408965,0.43693144875265144,0.3645052909851074,3,"[5, 11, 47]"
4,0.8571428571428571,0.8636363636363636,0.8551814318404707,0.8528028654224418,0.4694077968597412,3,"[5, 11, 47]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.40517091751098633,3,"[5, 11, 47]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.48882198333740234,3,"[5, 11, 47]"
7,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3620414733886719,3,"[12, 21, 47]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.37348198890686035,3,"[5, 11, 47]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.4062061309814453,3,"[11, 28, 47]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.3485102653503418,3,"[11, 22, 47]"
