fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3899993896484375,4,"[12, 20, 46, 60]"
2,0.5238095238095238,0.5432692307692308,0.5281385281385281,0.5370861555295747,0.30899930000305176,4,"[9, 12, 20, 46]"
3,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.35899949073791504,4,"[12, 20, 45, 49]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.33299946784973145,4,"[9, 12, 20, 46]"
5,0.47619047619047616,0.5416666666666667,0.3539219401288367,0.28867513459481287,0.3360762596130371,4,"[9, 22, 47, 49]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.2790560722351074,4,"[9, 12, 20, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.17000031471252441,4,"[10, 12, 20, 46]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.3579995632171631,4,"[12, 20, 46, 60]"
9,0.7,0.7,0.7,0.7,0.3410184383392334,4,"[11, 20, 44, 46]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.29605650901794434,4,"[9, 13, 22, 45]"
