fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.580214262008667,7,"[9, 12, 19, 28, 39, 49, 53]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.3912370204925537,7,"[4, 12, 19, 38, 48, 49, 53]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5492055416107178,7,"[5, 8, 12, 18, 28, 46, 53]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.6115591526031494,7,"[5, 12, 20, 22, 28, 38, 48]"
5,0.9047619047619048,0.8888888888888888,0.9024725274725275,0.8819171036881969,0.47081708908081055,7,"[5, 12, 20, 22, 28, 38, 48]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.3124661445617676,7,"[5, 9, 12, 22, 30, 46, 52]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.49120521545410156,7,"[9, 12, 18, 30, 46, 48, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.45407748222351074,7,"[12, 19, 28, 39, 45, 49, 53]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.37249064445495605,7,"[5, 8, 12, 18, 28, 46, 53]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.3147151470184326,7,"[5, 12, 20, 22, 28, 38, 48]"
