fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.7878787878787878,0.8562894997120268,0.5874290466308594,7,"[4, 5, 6, 8, 22, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8260869565217391,0.8776504260070009,0.4089069366455078,7,"[4, 5, 6, 8, 22, 29, 30]"
3,0.9122807017543859,0.9358974358974359,0.8780487804878049,0.9336995618478525,0.567481279373169,7,"[4, 5, 6, 7, 22, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.7027027027027027,0.7942810289445269,0.493680477142334,7,"[2, 6, 8, 21, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.7777777777777778,0.8488746876271654,0.18353819847106934,7,"[4, 5, 6, 8, 22, 29, 30]"
6,0.7894736842105263,0.7953964194373402,0.76,0.7948040984967379,0.40391969680786133,7,"[2, 4, 5, 9, 23, 26, 28]"
7,0.8596491228070176,0.8819930069930071,0.75,0.8810356271024323,0.31316280364990234,7,"[4, 6, 8, 22, 26, 29, 30]"
8,0.8070175438596491,0.810625,0.7924528301886793,0.8100925873009825,0.7410178184509277,7,"[4, 7, 9, 18, 22, 23, 28]"
9,0.7719298245614035,0.7806905370843991,0.7450980392156863,0.779369539945844,0.4308474063873291,7,"[5, 6, 8, 21, 22, 23, 30]"
10,0.8928571428571429,0.8875,0.8235294117647058,0.8874119674649424,0.29920053482055664,7,"[4, 5, 6, 8, 22, 29, 30]"
