fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.34506940841674805,4,"[8, 21, 22, 29]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.4709155559539795,4,"[8, 22, 24, 29]"
3,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.48965907096862793,4,"[8, 22, 24, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.4196023941040039,4,"[8, 22, 24, 29]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.406205415725708,4,"[8, 22, 24, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.42449474334716797,4,"[8, 22, 24, 29]"
7,0.8947368421052632,0.8869047619047619,0.8947368421052632,0.8864052604279182,0.4250202178955078,4,"[8, 15, 21, 29]"
8,0.9473684210526315,0.9583333333333333,0.9479786422578186,0.9574271077563381,0.4537472724914551,4,"[8, 21, 22, 29]"
9,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.42395973205566406,4,"[8, 22, 24, 29]"
10,1.0,1.0,1.0,1.0,0.4707162380218506,4,"[8, 22, 24, 29]"
