fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.27899932861328125,4,"[11, 21, 43, 51]"
2,0.5238095238095238,0.5432692307692308,0.5281385281385281,0.5370861555295747,0.20000052452087402,4,"[11, 21, 43, 51]"
3,0.6666666666666666,0.7307692307692308,0.6559877955758961,0.6793662204867574,0.2350003719329834,4,"[12, 22, 49, 51]"
4,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.3825833797454834,4,"[11, 24, 49, 51]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.24900007247924805,4,"[9, 12, 22, 43]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.2855870723724365,4,"[11, 21, 43, 51]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.24265050888061523,4,"[12, 21, 44, 49]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.28799986839294434,4,"[3, 12, 21, 49]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.254000186920166,4,"[11, 21, 43, 51]"
10,0.5,0.5164835164835165,0.51010101010101,0.5135525910130955,0.3900008201599121,4,"[5, 9, 22, 44]"
