fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7,0.7920596508887684,0.22239351272583008,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.65625,0.7213932098830056,0.21103143692016602,4,"[1, 2, 6, 8]"
3,0.7402597402597403,0.7399355877616747,0.6296296296296297,0.7399351497022528,0.27437400817871094,4,"[1, 2, 6, 8]"
4,0.7272727272727273,0.7448899371069182,0.6440677966101694,0.7434197710411277,0.21194767951965332,4,"[1, 2, 6, 7]"
5,0.8441558441558441,0.8636363636363635,0.7692307692307693,0.8624393618641035,0.2077019214630127,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.7015306122448981,0.6363636363636364,0.6998542122237652,0.2263622283935547,4,"[1, 2, 6, 7]"
7,0.7402597402597403,0.7371527777777778,0.696969696969697,0.7369230323144714,0.2199714183807373,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.5172413793103449,0.6372366511986304,0.20861601829528809,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6195286195286196,0.48148148148148145,0.6188672175811488,0.2066173553466797,4,"[1, 2, 6, 8]"
10,0.7368421052631579,0.7631372549019607,0.6774193548387096,0.7592566023652966,0.2978496551513672,4,"[1, 2, 6, 8]"
