fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5372180938720703,8,"[4, 12, 20, 25, 46, 49, 53, 60]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.38797616958618164,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,1.875399112701416,8,"[4, 12, 21, 44, 49, 51, 53, 59]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.38174962997436523,8,"[4, 12, 21, 27, 29, 49, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.6113581657409668,8,"[4, 12, 20, 27, 46, 49, 53, 60]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.3478703498840332,8,"[4, 12, 21, 26, 29, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.43874311447143555,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2619600296020508,8,"[4, 9, 12, 21, 29, 44, 49, 53]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.34328413009643555,8,"[4, 12, 20, 28, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.5802156925201416,8,"[4, 5, 12, 21, 28, 49, 53, 60]"
