fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.277496337890625,11,"[3, 7, 11, 17, 21, 22, 23, 24, 27, 28, 30]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.3485264778137207,11,"[9, 14, 17, 21, 22, 23, 24, 26, 27, 28, 29]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.35410046577453613,11,"[9, 14, 17, 21, 22, 23, 24, 26, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.21140742301940918,11,"[7, 9, 14, 17, 21, 22, 23, 24, 26, 27, 28]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.2500016689300537,11,"[7, 9, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8421052631578947,0.8207792207792207,0.8395730388450243,0.8154355063002009,0.3429863452911377,11,"[1, 3, 9, 11, 14, 17, 21, 22, 27, 28, 29]"
7,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.42404794692993164,11,"[1, 7, 10, 11, 17, 21, 22, 24, 26, 27, 28]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.2506601810455322,11,"[7, 11, 14, 17, 21, 22, 24, 26, 27, 28, 29]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.2191915512084961,10,"[11, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.23435211181640625,11,"[5, 14, 17, 20, 21, 22, 23, 24, 27, 28, 30]"
