fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3920004367828369,11,"[1, 12, 19, 21, 28, 34, 44, 49, 53, 58, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.49000048637390137,11,"[1, 4, 12, 19, 28, 30, 45, 49, 51, 57, 60]"
3,0.47619047619047616,0.5,0.46420398823144815,0.4714045207910317,0.4200012683868408,11,"[2, 4, 12, 19, 22, 28, 30, 38, 49, 51, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.30560946464538574,11,"[1, 9, 12, 19, 28, 30, 49, 51, 53, 57, 58]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.38300061225891113,11,"[2, 12, 18, 21, 28, 39, 43, 49, 52, 58, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.36006927490234375,11,"[1, 12, 13, 21, 28, 34, 39, 49, 51, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.4331347942352295,11,"[2, 12, 21, 28, 39, 43, 49, 51, 58, 59, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.3060002326965332,11,"[1, 2, 12, 19, 21, 28, 34, 38, 49, 51, 60]"
9,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.3050360679626465,11,"[2, 12, 21, 28, 30, 39, 43, 49, 51, 58, 60]"
10,0.5,0.5,0.505050505050505,0.5,0.26958513259887695,11,"[1, 12, 19, 26, 28, 39, 44, 49, 51, 58, 59]"
