fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.27898359298706055,7,"[1, 2, 3, 9, 10, 11, 13]"
2,0.6451612903225806,0.6730769230769231,0.6399703374119392,0.6504436355879909,0.26773500442504883,8,"[1, 2, 3, 9, 10, 11, 12, 13]"
3,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.2899940013885498,4,"[2, 3, 9, 13]"
4,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.26877522468566895,10,"[1, 2, 3, 7, 8, 9, 10, 11, 12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.309328556060791,2,"[9, 13]"
6,0.8333333333333334,0.8194444444444443,0.8319623971797886,0.816496580927726,0.2709074020385742,7,"[1, 2, 3, 9, 10, 11, 13]"
7,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.27567315101623535,7,"[1, 2, 3, 9, 10, 12, 13]"
8,0.6666666666666666,0.6944444444444444,0.6666666666666666,0.6804138174397717,0.3170654773712158,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
9,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.25768232345581055,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
10,0.6666666666666666,0.669683257918552,0.668154761904762,0.6693009793097403,0.29868149757385254,4,"[1, 3, 9, 13]"
