fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.1510000228881836,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0.0,0.20599985122680664,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.2460002899169922,1,[48]
4,0.6666666666666666,0.5625,0.5723905723905724,0.3535533905932738,0.2120060920715332,1,[48]
5,0.5238095238095238,0.5454545454545454,0.40476190476190477,0.30151134457776363,0.20400023460388184,1,[48]
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20904302597045898,1,[48]
7,0.6190476190476191,0.5,0.4733893557422969,0.0,0.20407819747924805,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.2089993953704834,1,[48]
9,0.6,0.5,0.45,0.0,0.21403241157531738,1,[48]
10,0.7,0.6875,0.7,0.6846531968814576,0.21559786796569824,1,[12]
