fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6952380952380952,0.7129319955406912,0.6761234037828132,0.2042231559753418,9,"[1, 3, 5, 7, 8, 9, 10, 29, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.12753081321716309,9,"[1, 3, 4, 5, 7, 8, 10, 15, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.15619850158691406,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.1346433162689209,9,"[1, 3, 4, 5, 7, 8, 10, 15, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.129561185836792,9,"[1, 3, 4, 5, 7, 8, 10, 18, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14060330390930176,9,"[1, 3, 4, 5, 7, 8, 12, 16, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.12493586540222168,9,"[1, 3, 4, 5, 7, 8, 10, 16, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.12498641014099121,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1302957534790039,9,"[1, 3, 4, 5, 7, 8, 10, 16, 31]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.1250166893005371,9,"[1, 3, 4, 5, 7, 8, 10, 12, 31]"
