fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.8163265306122449,0.6614378277661477,1.125988483428955,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 26, 30, 31]"
2,0.7714285714285715,0.7416666666666667,0.8260869565217391,0.7118052168020874,1.1030700206756592,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 31]"
3,0.8571428571428571,0.8219696969696969,0.8979591836734694,0.816496580927726,1.1120285987854004,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 30, 31]"
4,0.7142857142857143,0.6904761904761905,0.7727272727272727,0.6801360408136047,1.0930697917938232,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 23, 26, 31]"
5,0.8285714285714286,0.7765151515151514,0.88,0.7637626158259733,1.0501909255981445,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 23, 26, 31]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,1.1020731925964355,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 23, 26, 31]"
7,0.8857142857142857,0.875,0.9047619047619048,0.8660254037844386,1.102053165435791,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.089085340499878,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 23, 26, 30, 31]"
9,0.8,0.7282608695652174,0.8627450980392157,0.6915640748081247,1.1130235195159912,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,1.0641546249389648,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 23, 26, 31]"
