fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.5600583553314209,4,"[4, 22, 23, 26]"
2,0.8421052631578947,0.8783783783783784,0.845674626125754,0.86991767240168,0.5376062393188477,4,"[22, 23, 26, 28]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5315141677856445,4,"[21, 23, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5034141540527344,4,"[21, 23, 26, 28]"
5,0.8245614035087719,0.8242647058823529,0.8291782086795937,0.8242643779188097,0.4250006675720215,4,"[21, 23, 26, 28]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.6590006351470947,4,"[21, 23, 26, 28]"
7,0.8421052631578947,0.8706293706293706,0.8520290625553782,0.8690481892534817,0.5380001068115234,4,"[21, 23, 26, 27]"
8,0.7543859649122807,0.759375,0.7552956465237167,0.7582875444051551,0.5164194107055664,4,"[8, 21, 23, 26]"
9,0.8421052631578947,0.8535805626598466,0.843579537077989,0.8515068635183898,0.4609999656677246,4,"[21, 22, 23, 26]"
10,0.8392857142857143,0.8312499999999999,0.8430426716141002,0.831038506929733,0.5050003528594971,4,"[21, 23, 26, 28]"
