fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.22099995613098145,5,"[1, 3, 5, 7, 14]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.21900033950805664,5,"[1, 3, 5, 7, 8]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.15988969802856445,5,"[1, 3, 5, 7, 14]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.29200053215026855,5,"[1, 3, 5, 6, 7]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.21800470352172852,5,"[1, 3, 5, 7, 14]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.23700547218322754,5,"[1, 3, 5, 7, 14]"
7,0.6285714285714286,0.6666666666666667,0.6079538627898594,0.6110100926607787,0.13900041580200195,5,"[1, 3, 5, 7, 8]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.141066312789917,5,"[1, 3, 5, 7, 8]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.2277522087097168,5,"[1, 3, 5, 7, 12]"
10,0.8,0.75,0.780952380952381,0.7071067811865476,0.2405855655670166,5,"[1, 3, 5, 16, 33]"
