fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.32605624198913574,3,"[12, 30, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.3400442600250244,3,"[9, 12, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.27862000465393066,3,"[4, 12, 30]"
4,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.2756006717681885,3,"[12, 21, 47]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3317105770111084,3,"[12, 21, 47]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.3000049591064453,3,"[12, 30, 59]"
7,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.24700498580932617,3,"[12, 30, 59]"
8,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3213949203491211,3,"[5, 12, 47]"
9,0.75,0.7323232323232324,0.74,0.7106690545187014,0.20600008964538574,3,"[12, 30, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.32742977142333984,3,"[9, 12, 47]"
