fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.45417022705078125,12,"[4, 5, 6, 7, 8, 22, 23, 24, 26, 27, 28, 29]"
2,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.4428584575653076,12,"[6, 7, 8, 10, 13, 21, 22, 23, 26, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.4357764720916748,12,"[2, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.4530768394470215,12,"[2, 5, 6, 8, 12, 18, 21, 23, 26, 27, 28, 29]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.42420291900634766,12,"[2, 4, 5, 6, 7, 12, 21, 23, 26, 27, 28, 29]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.4429290294647217,12,"[4, 5, 7, 9, 15, 18, 19, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.43479251861572266,12,"[2, 4, 5, 6, 7, 8, 21, 23, 26, 28, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.4861927032470703,12,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.48786211013793945,12,"[4, 5, 8, 11, 15, 18, 21, 22, 23, 26, 28, 29]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.43970704078674316,12,"[2, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
