fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.1407308578491211,8,"[1, 3, 5, 7, 8, 14, 25, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.22883176803588867,8,"[1, 3, 5, 7, 8, 12, 31, 33]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.12964463233947754,8,"[1, 3, 5, 7, 8, 16, 31, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.14064884185791016,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
5,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.14065289497375488,8,"[1, 3, 5, 7, 8, 16, 18, 33]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.22071385383605957,8,"[1, 3, 5, 7, 8, 9, 18, 33]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.14120984077453613,8,"[1, 3, 4, 5, 7, 8, 16, 31]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.09373593330383301,7,"[1, 3, 5, 7, 8, 14, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.23479819297790527,8,"[1, 3, 5, 7, 8, 9, 14, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.20375919342041016,8,"[1, 3, 5, 7, 8, 12, 21, 33]"
