fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.09853410720825195,13,"[np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(53), np.int64(59), np.int64(60)]"
2,0.6190476190476191,0.6071428571428571,0.6923076923076923,0.6060915267313265,0.09373950958251953,14,"[np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(43), np.int64(45), np.int64(46), np.int64(48), np.int64(53)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.12129902839660645,14,"[np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(31), np.int64(38), np.int64(43), np.int64(46), np.int64(47), np.int64(48), np.int64(53)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.09368252754211426,11,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(20), np.int64(46), np.int64(47), np.int64(48), np.int64(49)]"
5,0.5714285714285714,0.5909090909090908,0.6896551724137931,0.4264014327112209,0.10936331748962402,14,"[np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(38), np.int64(43), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(53)]"
6,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.07811641693115234,14,"[np.int64(2), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(28), np.int64(34), np.int64(38), np.int64(46), np.int64(48), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.07814884185791016,12,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(38), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(53)]"
8,0.5714285714285714,0.5863636363636363,0.6666666666666666,0.4954336943068623,0.1114497184753418,14,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(38), np.int64(43), np.int64(47), np.int64(48), np.int64(49), np.int64(53)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.1406102180480957,14,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(30), np.int64(38), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(53)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.10951423645019531,13,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(22), np.int64(34), np.int64(39), np.int64(47), np.int64(48), np.int64(51)]"
