fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3031179904937744,12,"[3, 4, 9, 12, 19, 21, 24, 29, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2672433853149414,12,"[4, 12, 21, 22, 26, 44, 46, 49, 51, 52, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2968425750732422,12,"[4, 10, 12, 19, 21, 22, 44, 47, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.2832155227661133,12,"[4, 5, 9, 12, 21, 26, 29, 46, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.28945255279541016,12,"[4, 5, 9, 12, 19, 21, 27, 43, 47, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.20862126350402832,12,"[4, 12, 20, 21, 22, 26, 28, 46, 49, 52, 53, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2968146800994873,12,"[4, 5, 9, 12, 21, 26, 29, 43, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.1862316131591797,12,"[4, 9, 12, 20, 21, 26, 28, 29, 44, 45, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.2656385898590088,12,"[4, 5, 9, 12, 21, 26, 28, 29, 47, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.21323871612548828,12,"[1, 4, 9, 12, 20, 22, 28, 41, 49, 52, 53, 60]"
