fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.0935354232788086,15,"[1, 5, 11, 12, 21, 29, 41, 44, 45, 47, 49, 53, 54, 56, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.1094057559967041,15,"[1, 4, 12, 21, 23, 28, 29, 39, 43, 44, 47, 49, 52, 53, 54]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.22029805183410645,15,"[1, 4, 11, 12, 19, 21, 24, 28, 29, 39, 44, 47, 52, 58, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.09373903274536133,15,"[1, 4, 5, 12, 21, 28, 29, 30, 43, 45, 47, 49, 52, 54, 59]"
5,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.20310378074645996,15,"[4, 5, 12, 21, 28, 29, 39, 43, 47, 49, 51, 52, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.12593793869018555,15,"[1, 5, 11, 12, 21, 27, 29, 39, 44, 45, 47, 49, 52, 58, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.18894267082214355,14,"[1, 5, 12, 21, 27, 29, 39, 45, 47, 49, 52, 54, 58, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.14065790176391602,15,"[1, 4, 5, 12, 21, 28, 29, 39, 45, 47, 49, 53, 54, 56, 59]"
9,0.6,0.5416666666666667,0.5619047619047619,0.45643546458763845,0.20119214057922363,15,"[4, 11, 12, 19, 21, 28, 29, 39, 44, 45, 47, 49, 51, 54, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.20310473442077637,15,"[4, 5, 12, 21, 27, 28, 29, 39, 41, 44, 47, 49, 53, 54, 59]"
