fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8696646341463414,0.8947368421052632,0.8677838328108014,0.06699967384338379,13,"[np.int64(2), np.int64(4), np.int64(6), np.int64(7), np.int64(9), np.int64(11), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(28), np.int64(29), np.int64(30)]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.06399989128112793,15,"[np.int64(2), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(9), np.int64(11), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(26), np.int64(28), np.int64(29), np.int64(30)]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.06400036811828613,13,"[np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(13), np.int64(18), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(26), np.int64(28), np.int64(29)]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.06299924850463867,13,"[np.int64(2), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(11), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(28), np.int64(29), np.int64(30)]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.06299996376037598,10,"[np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(28), np.int64(29)]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.09894871711730957,12,"[np.int64(2), np.int64(4), np.int64(5), np.int64(6), np.int64(8), np.int64(11), np.int64(17), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27)]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.06399965286254883,13,"[np.int64(2), np.int64(4), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(28), np.int64(29), np.int64(30)]"
8,0.8245614035087719,0.8175,0.8235645933014353,0.8154753215150046,0.06400012969970703,16,"[np.int64(2), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(11), np.int64(17), np.int64(18), np.int64(22), np.int64(23), np.int64(24), np.int64(26), np.int64(28), np.int64(29)]"
9,0.8245614035087719,0.8318414322250639,0.8260964912280703,0.8309856102237733,0.06300020217895508,12,"[np.int64(1), np.int64(5), np.int64(6), np.int64(7), np.int64(11), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(26), np.int64(28), np.int64(29)]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.06459665298461914,14,"[np.int64(2), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(11), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(26), np.int64(28), np.int64(29), np.int64(30)]"
