fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.1388263702392578,11,"[1, 3, 4, 5, 7, 8, 10, 11, 12, 18, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.14806175231933594,11,"[1, 3, 4, 5, 7, 8, 10, 11, 12, 18, 31]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.13062500953674316,11,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 31, 33]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.1290144920349121,10,"[1, 3, 5, 7, 8, 10, 14, 18, 21, 31]"
5,0.6571428571428571,0.6299342105263157,0.614935064935065,0.5441071875825088,0.20807862281799316,11,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 31, 33]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.19103574752807617,11,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 15, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.18600010871887207,11,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 18, 33]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.1939992904663086,11,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 23, 31]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.1718883514404297,11,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.12900590896606445,11,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 31, 33]"
