fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.25804781913757324,14,"[4, 11, 12, 20, 22, 23, 28, 29, 43, 44, 46, 49, 53, 60]"
2,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.2575845718383789,14,"[4, 9, 12, 20, 21, 22, 28, 29, 43, 44, 45, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.24100518226623535,14,"[4, 10, 11, 12, 21, 22, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.25400519371032715,14,"[4, 9, 11, 12, 20, 21, 22, 29, 43, 44, 46, 49, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.21300411224365234,14,"[4, 9, 11, 12, 19, 21, 22, 23, 28, 43, 47, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.33180713653564453,14,"[4, 5, 9, 12, 21, 22, 24, 28, 29, 44, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.20469450950622559,14,"[4, 10, 11, 12, 21, 26, 29, 43, 44, 46, 48, 49, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.20999932289123535,14,"[4, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.2220442295074463,14,"[4, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.35204648971557617,14,"[1, 3, 5, 9, 12, 20, 22, 28, 29, 43, 44, 48, 49, 53]"
