fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.462033748626709,10,"[4, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.556999921798706,10,"[4, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.32046079635620117,10,"[4, 12, 21, 22, 28, 45, 49, 51, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3450000286102295,10,"[4, 12, 20, 24, 29, 45, 49, 51, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.379044771194458,10,"[4, 11, 21, 22, 28, 43, 47, 49, 53, 60]"
6,0.9047619047619048,0.9285714285714286,0.907051282051282,0.9258200997725514,0.4843471050262451,10,"[4, 12, 21, 22, 28, 45, 49, 51, 53, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.5056719779968262,10,"[4, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
8,0.47619047619047616,0.4807692307692307,0.483382368965893,0.4803844614152614,0.3480045795440674,10,"[4, 12, 21, 27, 43, 46, 49, 53, 59, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.4460763931274414,10,"[4, 11, 12, 21, 29, 43, 44, 49, 53, 60]"
10,0.6,0.5934065934065934,0.6083333333333333,0.5929994533288809,0.7348673343658447,10,"[4, 11, 12, 21, 22, 29, 44, 49, 53, 60]"
