fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.36540985107421875,11,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(41), np.int64(49), np.int64(53), np.int64(54), np.int64(58), np.int64(60)]"
2,0.7619047619047619,0.8214285714285714,0.782608695652174,0.8017837257372732,0.41887855529785156,11,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(54), np.int64(58), np.int64(60)]"
3,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.4403574466705322,11,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.312467098236084,11,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(49), np.int64(51), np.int64(57), np.int64(58)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.40761899948120117,11,"[np.int64(2), np.int64(12), np.int64(18), np.int64(21), np.int64(28), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.45594000816345215,11,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.29828453063964844,11,"[np.int64(2), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51), np.int64(58), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.4374544620513916,11,"[np.int64(2), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(49), np.int64(51), np.int64(52), np.int64(60)]"
9,0.75,0.7708333333333333,0.7619047619047619,0.7637626158259733,0.31462955474853516,11,"[np.int64(2), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.39169979095458984,11,"[np.int64(1), np.int64(5), np.int64(12), np.int64(22), np.int64(28), np.int64(35), np.int64(39), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
