fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.5821688175201416,6,"[np.int64(12), np.int64(19), np.int64(28), np.int64(46), np.int64(47), np.int64(53)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.8030421733856201,6,"[np.int64(9), np.int64(12), np.int64(22), np.int64(46), np.int64(49), np.int64(53)]"
3,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,0.7615079879760742,6,"[np.int64(4), np.int64(12), np.int64(28), np.int64(49), np.int64(53), np.int64(60)]"
4,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4681077003479004,6,"[np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(53)]"
5,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,1.6161525249481201,6,"[np.int64(2), np.int64(9), np.int64(12), np.int64(49), np.int64(58), np.int64(60)]"
6,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,1.7701573371887207,6,"[np.int64(1), np.int64(12), np.int64(28), np.int64(48), np.int64(56), np.int64(60)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.8947470188140869,6,"[np.int64(4), np.int64(12), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.6417355537414551,6,"[np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.8010797500610352,6,"[np.int64(4), np.int64(12), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.5334174633026123,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(28), np.int64(47), np.int64(53)]"
