fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.47619047619047616,0.45454545454545453,0.3379416282642089,0.0,0.31800103187561035,3,"[12, 20, 48]"
2,0.5238095238095238,0.5714285714285714,0.5303030303030303,0.5532833351724882,0.2930002212524414,3,"[8, 12, 48]"
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.29400014877319336,3,"[12, 19, 48]"
4,0.5714285714285714,0.5576923076923077,0.5754621848739496,0.5547001962252291,0.1640007495880127,3,"[12, 20, 48]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.2930464744567871,3,"[12, 38, 48]"
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.32804417610168457,3,"[8, 12, 48]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.25379371643066406,3,"[12, 38, 48]"
8,0.5714285714285714,0.5909090909090908,0.4895793861311103,0.4264014327112209,0.30759143829345703,3,"[12, 20, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.1820054054260254,3,"[12, 38, 48]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.18700003623962402,3,"[2, 12, 45]"
