fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,0.9670028686523438,6,"[np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(9), np.int64(14)]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,1.001999855041504,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.959611177444458,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(9), np.int64(14), np.int64(31)]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.962000846862793,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.991274356842041,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(31)]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.9631826877593994,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14)]"
7,0.7428571428571429,0.7666666666666666,0.7399087399087401,0.7483314773547882,0.9656631946563721,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(33)]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.9656467437744141,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(18), np.int64(33)]"
9,0.8,0.71,0.7880133185349611,0.6782329983125268,0.9970002174377441,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(12), np.int64(31)]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.9638049602508545,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(16), np.int64(33)]"
