fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.88,0.8604560508152729,1.928067922592163,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.8000540733337402,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
3,0.7142857142857143,0.7692307692307692,0.7272727272727273,0.7337993857053428,0.4552452564239502,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53), np.int64(60)]"
4,0.9047619047619048,0.9045454545454545,0.9090909090909091,0.9045340337332909,0.7519738674163818,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.8625285625457764,7,"[np.int64(11), np.int64(21), np.int64(43), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.7385199069976807,7,"[np.int64(1), np.int64(3), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,1.7865169048309326,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(24), np.int64(43), np.int64(48), np.int64(53)]"
8,0.5714285714285714,0.6298076923076923,0.6086956521739131,0.5801193511153214,0.6745619773864746,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53), np.int64(60)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.6108500957489014,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,1.8961670398712158,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49)]"
