fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.6653846153846155,0.6936219336219337,0.6621642835894567,0.12984085083007812,5,"[1, 2, 6, 7, 8]"
2,0.6233766233766234,0.6173076923076922,0.6342620804708227,0.6170650134055817,0.13067865371704102,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.1882624626159668,5,"[1, 2, 6, 7, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.11289548873901367,5,"[1, 2, 6, 7, 8]"
5,0.6883116883116883,0.7458521870286576,0.6935909618836448,0.724490771389156,0.1406102180480957,5,"[1, 2, 6, 7, 8]"
6,0.5844155844155844,0.5920060331825038,0.5956709956709957,0.5915442377529367,0.12498641014099121,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.6704374057315234,0.6930824277763052,0.6681732599251744,0.10932493209838867,5,"[1, 2, 6, 7, 8]"
8,0.6052631578947368,0.603921568627451,0.6167048054919908,0.6039088361275575,0.14475059509277344,5,"[1, 2, 6, 7, 8]"
9,0.7631578947368421,0.7623529411764705,0.7684445488721805,0.7623493100857607,0.1406092643737793,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7737254901960784,0.731107619795758,0.7597729278941072,0.18750309944152832,5,"[1, 2, 6, 7, 8]"
