fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.5020484924316406,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.5333492755889893,4,"[np.int64(8), np.int64(12), np.int64(46), np.int64(53)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.4542877674102783,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.39046716690063477,4,"[np.int64(12), np.int64(20), np.int64(28), np.int64(48)]"
5,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.42415475845336914,4,"[np.int64(12), np.int64(39), np.int64(49), np.int64(53)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.4552912712097168,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.40723228454589844,4,"[np.int64(12), np.int64(39), np.int64(49), np.int64(53)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.45581936836242676,4,"[np.int64(12), np.int64(20), np.int64(48), np.int64(56)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.421830415725708,4,"[np.int64(12), np.int64(39), np.int64(49), np.int64(53)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.5482800006866455,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
