fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.2978062629699707,15,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.4269888401031494,15,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.33285999298095703,15,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(46), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.7142857142857143,0.7181818181818181,0.7,0.7135060680126758,0.22869610786437988,15,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(24), np.int64(27), np.int64(29), np.int64(46), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
5,0.6666666666666666,0.7083333333333333,0.72,0.6454972243679028,0.21872639656066895,15,"[np.int64(1), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.14064955711364746,15,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(45), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.2530081272125244,15,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(59)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.2505455017089844,15,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(27), np.int64(28), np.int64(29), np.int64(44), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
9,0.8,0.8,0.8,0.8,0.2195131778717041,15,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
10,0.55,0.5549450549450549,0.6086956521739131,0.554700196225229,0.32808828353881836,15,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(27), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
